t_s,L_angle_deg,R_angle_deg,teensy_t_cs_u16,teensy_t_s_unwrapped,L_cmd_Nm,R_cmd_Nm,L_est_Nm,R_est_Nm,L_vel_dps,R_vel_dps,L_pwr_W,R_pwr_W,signal_source_mode,signal_source_active,power_source_mode,power_source_active,raw_L_angle_deg,raw_R_angle_deg,raw_L_vel_dps,raw_R_vel_dps,raw_L_cmd_Nm,raw_R_cmd_Nm,sync_L_angle_deg,sync_R_angle_deg,sync_L_vel_dps,sync_R_vel_dps,sync_L_cmd_Nm,sync_R_cmd_Nm,phys_L_pwr_W,phys_R_pwr_W,ctrl_L_pwr_W,ctrl_R_pwr_W,sync_sample_id,sync_from_pi,gait_freq_Hz,t_unwrapped_s,wall_time_s,wall_elapsed_s,csv_sample_idx,csv_session_id,algo_name,gui_tag,rx_tag_char,rx_tag_text,align_event,rl_cfg_tx_seq,rpi_online,rpi_status_version,rpi_nn_type,rpi_delay_ms_L,rpi_delay_ms_R,rpi_power_ratio_L,rpi_power_ratio_R,rpi_pos_per_s_L,rpi_pos_per_s_R,rpi_neg_per_s_L,rpi_neg_per_s_R
228.900,-28.630,65.310,22890,228.900,4.4000,-13.7900,0.0000,0.0000,0.100,0.900,-0.0500,0.0000,Raw,Raw,Auto,Control,-28.630,65.310,0.100,0.900,4.4000,-13.7900,-28.580,65.320,-0.700,0.000,4.4000,-13.7900,0.0000,0.0000,-0.0500,0.0000,22879,1,1.410,228.900,1776907862.447901,166.314,3277,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.612500,0.592500,29.0300,33.1900,-18.3700,-22.8300
228.950,-28.640,65.330,22895,228.950,4.3900,-13.8000,0.0000,0.0000,-0.200,-0.300,286.0900,-294.5500,Raw,Raw,Auto,Control,-28.640,65.330,-0.200,-0.300,4.3900,-13.8000,-321.670,-295.840,-3270.400,2377.800,4.3900,-13.8000,0.0000,0.0000,286.0900,-294.5500,22883,1,1.410,228.950,1776907862.499786,166.366,3278,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.648500,0.610600,23.0500,25.1200,-12.5000,-16.0200
229.000,-28.660,65.300,22900,229.000,4.4000,-13.8200,0.0000,0.0000,-0.100,0.400,0.0200,-0.1300,Raw,Raw,Auto,Control,-28.660,65.300,-0.100,0.400,4.4000,-13.8200,-28.630,65.290,0.200,0.500,4.4000,-13.8200,0.0000,0.0000,0.0200,-0.1300,22889,1,1.410,229.000,1776907862.543610,166.410,3279,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.648500,0.610600,23.0500,25.1200,-12.5000,-16.0200
229.050,-28.670,65.310,22905,229.050,4.4100,-13.7800,0.0000,0.0000,0.000,-0.700,0.0000,0.0000,Raw,Raw,Auto,Control,-28.670,65.310,0.000,-0.700,4.4100,-13.7800,-28.630,65.330,0.000,0.000,4.4100,-13.7800,0.0000,0.0000,0.0000,0.0000,22894,1,1.410,229.050,1776907862.599071,166.465,3280,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.648500,0.610600,23.0500,25.1200,-12.5000,-16.0200
229.100,-28.670,65.250,22910,229.100,4.4000,-13.8000,0.0000,0.0000,0.100,-0.100,-0.0100,0.1800,Raw,Raw,Auto,Control,-28.670,65.250,0.100,-0.100,4.4000,-13.8000,-28.650,65.300,-0.200,-0.700,4.4000,-13.8000,0.0000,0.0000,-0.0100,0.1800,22898,1,1.410,229.100,1776907862.648914,166.515,3281,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.648500,0.610600,23.0500,25.1200,-12.5000,-16.0200
229.150,-28.650,65.280,22915,229.150,4.4000,-13.8100,0.0000,0.0000,0.500,1.000,0.0000,-0.1200,Raw,Raw,Auto,Control,-28.650,65.280,0.500,1.000,4.4000,-13.8100,-28.660,65.320,-0.100,0.500,4.4000,-13.8100,0.0000,0.0000,0.0000,-0.1200,22903,1,1.410,229.150,1776907862.698708,166.565,3282,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.648500,0.610600,23.0500,25.1200,-12.5000,-16.0200
229.200,-28.650,65.250,22920,229.200,4.4000,-13.8100,0.0000,0.0000,0.200,-1.000,0.0000,0.2600,Raw,Raw,Auto,Control,-28.650,65.250,0.200,-1.000,4.4000,-13.8100,-28.670,65.270,0.100,-1.100,4.4000,-13.8100,0.0000,0.0000,0.0000,0.2600,22908,1,1.410,229.200,1776907862.757649,166.624,3283,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.648500,0.610600,23.0500,25.1200,-12.5000,-16.0200
229.250,-28.630,65.270,22925,229.250,4.4200,-13.8300,0.0000,0.0000,-0.400,0.600,0.0600,-0.2400,Raw,Raw,Auto,Control,-28.630,65.270,-0.400,0.600,4.4200,-13.8300,-28.660,65.280,0.700,1.000,4.4200,-13.8300,0.0000,0.0000,0.0600,-0.2400,22914,1,1.410,229.250,1776907862.804203,166.670,3284,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.648500,0.610600,23.0500,25.1200,-12.5000,-16.0200
229.300,-28.640,65.260,22930,229.300,4.4300,-13.7800,0.0000,0.0000,1.000,-1.100,0.0100,0.2900,Raw,Raw,Auto,Control,-28.640,65.260,1.000,-1.100,4.4300,-13.7800,-28.650,65.280,0.100,-1.200,4.4300,-13.7800,0.0000,0.0000,0.0100,0.2900,22918,1,1.410,229.300,1776907862.851521,166.718,3285,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.648500,0.610600,23.0500,25.1200,-12.5000,-16.0200
229.350,-28.600,65.280,22935,229.350,4.4300,-13.8200,0.0000,0.0000,0.400,1.100,0.0000,-0.2200,Raw,Raw,Auto,Control,-28.600,65.280,0.400,1.100,4.4300,-13.8200,-28.620,65.270,0.000,0.900,4.4300,-13.8200,0.0000,0.0000,0.0000,-0.2200,22924,1,1.410,229.350,1776907862.906691,166.773,3286,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.648500,0.610600,23.0500,25.1200,-12.5000,-16.0200
229.400,-28.590,65.240,22940,229.400,4.4100,-13.7900,0.0000,0.0000,0.200,-1.500,0.0000,0.2100,Raw,Raw,Auto,Control,-28.590,65.240,0.200,-1.500,4.4100,-13.7900,-28.650,65.270,-0.100,-0.900,4.4100,-13.7900,0.0000,0.0000,0.0000,0.2100,22929,1,1.410,229.400,1776907862.970823,166.837,3287,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.648500,0.610600,23.0500,25.1200,-12.5000,-16.0200
229.450,-28.560,65.250,22945,229.450,4.4100,-13.8200,0.0000,0.0000,1.500,1.500,107.9800,165.2400,Raw,Raw,Auto,Control,-28.560,65.250,1.500,1.500,4.4100,-13.8200,252.490,165.250,1074.800,-1603.500,4.4100,-13.8200,0.0000,0.0000,107.9800,165.2400,22933,1,1.410,229.450,1776907863.018522,166.885,3288,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.648500,0.610600,23.0500,25.1200,-12.5000,-16.0200
229.500,-28.520,65.280,22950,229.500,4.4200,-13.8000,0.0000,0.0000,-0.400,-0.500,0.0000,0.3500,Raw,Raw,Auto,Control,-28.520,65.280,-0.400,-0.500,4.4200,-13.8000,-28.590,65.260,0.100,-1.500,4.4200,-13.8000,0.0000,0.0000,0.0000,0.3500,22939,1,1.410,229.500,1776907863.067148,166.933,3289,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.648500,0.610600,23.0500,25.1200,-12.5000,-16.0200
229.550,-28.500,65.230,22955,229.550,4.4200,-13.8500,0.0000,0.0000,1.200,0.200,0.0800,-0.3100,Raw,Raw,Auto,Control,-28.500,65.230,1.200,0.200,4.4200,-13.8500,-28.570,65.230,1.100,1.300,4.4200,-13.8500,0.0000,0.0000,0.0800,-0.3100,22944,1,1.410,229.550,1776907863.114205,166.980,3290,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.648500,0.610600,23.0500,25.1200,-12.5000,-16.0200
229.600,-28.450,65.300,22960,229.600,4.4400,-13.7700,0.0000,0.0000,1.200,-0.500,0.0000,-0.0400,Raw,Raw,Auto,Control,-28.450,65.300,1.200,-0.500,4.4400,-13.7700,-28.520,65.280,0.000,0.200,4.4400,-13.7700,0.0000,0.0000,0.0000,-0.0400,22949,1,1.410,229.600,1776907863.161882,167.028,3291,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.648500,0.610600,23.0500,25.1200,-12.5000,-16.0200
229.650,-28.420,65.250,22965,229.650,4.4100,-13.8100,0.0000,0.0000,0.700,-0.200,0.0700,0.1200,Raw,Raw,Auto,Control,-28.420,65.250,0.700,-0.200,4.4100,-13.8100,-28.520,65.230,0.900,-0.500,4.4100,-13.8100,0.0000,0.0000,0.0700,0.1200,22954,1,1.410,229.650,1776907863.210289,167.077,3292,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.648500,0.610600,23.0500,25.1200,-12.5000,-16.0200
229.700,-28.390,65.260,22970,229.700,4.4300,-13.7900,0.0000,0.0000,0.200,-0.200,0.0900,-0.2800,Raw,Raw,Auto,Control,-28.390,65.260,0.200,-0.200,4.4300,-13.7900,-28.450,65.290,1.200,1.200,4.4300,-13.7900,0.0000,0.0000,0.0900,-0.2800,22959,1,1.410,229.700,1776907863.260251,167.127,3293,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.648500,0.610600,23.0500,25.1200,-12.5000,-16.0200
229.750,-28.370,65.250,22975,229.750,4.4400,-13.8000,0.0000,0.0000,0.900,0.200,0.0400,0.1600,Raw,Raw,Auto,Control,-28.370,65.250,0.900,0.200,4.4400,-13.8000,-28.430,65.250,0.500,-0.700,4.4400,-13.8000,0.0000,0.0000,0.0400,0.1600,22964,1,1.410,229.750,1776907863.307218,167.174,3294,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.648500,0.610600,23.0500,25.1200,-12.5000,-16.0200
229.800,-28.340,65.260,22980,229.800,4.4200,-13.8200,0.0000,0.0000,-0.200,-0.400,0.0200,-0.0400,Raw,Raw,Auto,Control,-28.340,65.260,-0.200,-0.400,4.4200,-13.8200,-28.390,65.260,0.300,0.200,4.4200,-13.8200,0.0000,0.0000,0.0200,-0.0400,22969,1,1.410,229.800,1776907863.355522,167.222,3295,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.648500,0.610600,23.0500,25.1200,-12.5000,-16.0200
229.850,-28.360,65.220,22985,229.850,4.4100,-13.8200,0.0000,0.0000,0.200,0.500,0.0300,-0.0600,Raw,Raw,Auto,Control,-28.360,65.220,0.200,0.500,4.4100,-13.8200,-28.390,65.250,0.400,0.200,4.4100,-13.8200,0.0000,0.0000,0.0300,-0.0600,22974,1,1.410,229.850,1776907863.402920,167.269,3296,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.648500,0.610600,23.0500,25.1200,-12.5000,-16.0200
229.900,-28.350,65.300,22990,229.900,4.4200,-13.8000,0.0000,0.0000,0.100,1.800,0.0800,-0.0900,Raw,Raw,Auto,Control,-28.350,65.300,0.100,1.800,4.4200,-13.8000,-28.370,65.260,1.000,0.400,4.4200,-13.8000,0.0000,0.0000,0.0800,-0.0900,22979,1,1.410,229.900,1776907863.454670,167.321,3297,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.648500,0.610600,23.0500,25.1200,-12.5000,-16.0200
229.950,-28.360,65.290,22995,229.950,4.4100,-13.8100,0.0000,0.0000,-1.400,-0.400,138.3200,165.2400,Raw,Raw,Auto,Control,-28.360,65.290,-1.400,-0.400,4.4100,-13.8100,-83.020,165.240,521.100,-1603.500,4.4100,-13.8100,0.0000,0.0000,138.3200,165.2400,22983,1,1.410,229.950,1776907863.511743,167.378,3298,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.838200,0.796000,17.9200,20.0800,-3.4600,-5.1500
230.000,-28.430,65.310,23000,230.000,4.3900,-13.7900,0.0000,0.0000,-0.200,0.000,0.0000,-0.4800,Raw,Raw,Auto,Control,-28.430,65.310,-0.200,0.000,4.3900,-13.7900,-28.360,65.280,0.100,2.000,4.3900,-13.7900,0.0000,0.0000,0.0000,-0.4800,22989,1,1.410,230.000,1776907863.561567,167.428,3299,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.838200,0.796000,17.9200,20.0800,-3.4600,-5.1500
230.050,-28.450,65.260,23005,230.050,4.4000,-13.7500,0.0000,0.0000,-0.400,-0.900,0.0400,0.2200,Raw,Raw,Auto,Control,-28.450,65.260,-0.400,-0.900,4.4000,-13.7500,-28.340,65.300,0.500,-0.900,4.4000,-13.7500,0.0000,0.0000,0.0400,0.2200,22994,1,1.410,230.050,1776907863.617400,167.484,3300,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.838200,0.796000,17.9200,20.0800,-3.4600,-5.1500
230.100,-28.480,65.330,23010,230.100,4.3700,-13.8100,0.0000,0.0000,-0.900,0.500,-0.0900,-0.1300,Raw,Raw,Auto,Control,-28.480,65.330,-0.900,0.500,4.3700,-13.8100,-28.410,65.310,-1.200,0.500,4.3700,-13.8100,0.0000,0.0000,-0.0900,-0.1300,22999,1,1.410,230.100,1776907863.663470,167.530,3301,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.838200,0.796000,17.9200,20.0800,-3.4600,-5.1500
230.150,-28.530,65.230,23015,230.150,4.3600,-13.8200,0.0000,0.0000,-0.700,-1.600,-0.0100,0.2900,Raw,Raw,Auto,Control,-28.530,65.230,-0.700,-1.600,4.3600,-13.8200,-28.440,65.300,-0.100,-1.200,4.3600,-13.8200,0.0000,0.0000,-0.0100,0.2900,23003,1,1.410,230.150,1776907863.708843,167.575,3302,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.838200,0.796000,17.9200,20.0800,-3.4600,-5.1500
230.200,-28.570,65.230,23020,230.200,4.3800,-13.8300,0.0000,0.0000,-0.500,0.900,-0.0300,-0.4000,Raw,Raw,Auto,Control,-28.570,65.230,-0.500,0.900,4.3800,-13.8300,-28.470,65.290,-0.400,1.600,4.3800,-13.8300,0.0000,0.0000,-0.0300,-0.4000,23008,1,1.410,230.200,1776907863.754563,167.621,3303,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.838200,0.796000,17.9200,20.0800,-3.4600,-5.1500
230.250,-28.590,65.250,23025,230.250,4.3700,-13.8000,0.0000,0.0000,-0.100,0.000,-0.0700,0.5000,Raw,Raw,Auto,Control,-28.590,65.250,-0.100,0.000,4.3700,-13.8000,-28.510,65.290,-1.000,-2.100,4.3700,-13.8000,0.0000,0.0000,-0.0700,0.5000,23014,1,1.410,230.250,1776907863.799109,167.665,3304,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.838200,0.796000,17.9200,20.0800,-3.4600,-5.1500
230.300,-28.600,65.320,23030,230.300,4.3700,-13.8700,0.0000,0.0000,-0.100,1.300,-0.0400,-0.2100,Raw,Raw,Auto,Control,-28.600,65.320,-0.100,1.300,4.3700,-13.8700,-28.550,65.230,-0.500,0.900,4.3700,-13.8700,0.0000,0.0000,-0.0400,-0.2100,23019,1,1.410,230.300,1776907863.846098,167.712,3305,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.838200,0.796000,17.9200,20.0800,-3.4600,-5.1500
230.350,-28.610,65.320,23035,230.350,4.3800,-13.8200,0.0000,0.0000,-0.700,-0.800,-0.0100,0.0000,Raw,Raw,Auto,Control,-28.610,65.320,-0.700,-0.800,4.3800,-13.8200,-28.580,65.250,-0.100,0.000,4.3800,-13.8200,0.0000,0.0000,-0.0100,0.0000,23023,1,1.410,230.350,1776907863.890626,167.757,3306,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.838200,0.796000,17.9200,20.0800,-3.4600,-5.1500
230.400,-28.660,65.330,23040,230.400,4.3900,-13.7900,0.0000,0.0000,-0.800,1.000,-0.0200,-0.2600,Raw,Raw,Auto,Control,-28.660,65.330,-0.800,1.000,4.3900,-13.7900,-28.590,65.260,-0.200,1.100,4.3900,-13.7900,0.0000,0.0000,-0.0200,-0.2600,23028,1,1.410,230.400,1776907863.934261,167.801,3307,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.838200,0.796000,17.9200,20.0800,-3.4600,-5.1500
230.450,-28.700,65.330,23045,230.450,4.4000,-13.7500,0.0000,0.0000,-0.400,-0.800,-0.0400,-0.0700,Raw,Raw,Auto,Control,-28.700,65.330,-0.400,-0.800,4.4000,-13.7500,-28.600,65.340,-0.500,0.300,4.4000,-13.7500,0.0000,0.0000,-0.0400,-0.0700,23032,1,1.410,230.450,1776907863.999911,167.866,3308,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.838200,0.796000,17.9200,20.0800,-3.4600,-5.1500
230.500,-28.700,65.330,23050,230.500,4.3800,-13.8100,0.0000,0.0000,0.500,1.200,-0.0500,-0.1900,Raw,Raw,Auto,Control,-28.700,65.330,0.500,1.200,4.3800,-13.8100,-28.650,65.320,-0.700,0.800,4.3800,-13.8100,0.0000,0.0000,-0.0500,-0.1900,23039,1,1.410,230.500,1776907864.039533,167.906,3309,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.838200,0.796000,17.9200,20.0800,-3.4600,-5.1500
230.550,-28.720,65.370,23055,230.550,4.3800,-13.7900,0.0000,0.0000,-0.900,-0.500,-0.0500,0.0000,Raw,Raw,Auto,Control,-28.720,65.370,-0.900,-0.500,4.3800,-13.7900,-28.700,65.350,-0.600,0.000,4.3800,-13.7900,0.0000,0.0000,-0.0500,0.0000,23044,1,1.410,230.550,1776907864.101523,167.968,3310,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.838200,0.796000,17.9200,20.0800,-3.4600,-5.1500
230.600,-28.700,65.350,23060,230.600,4.3900,-13.8200,0.0000,0.0000,0.900,0.700,0.0400,0.0000,Raw,Raw,Auto,Control,-28.700,65.350,0.900,0.700,4.3900,-13.8200,-28.700,65.310,0.500,0.000,4.3900,-13.8200,0.0000,0.0000,0.0400,0.0000,23049,1,1.410,230.600,1776907864.120896,167.987,3311,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.838200,0.796000,17.9200,20.0800,-3.4600,-5.1500
230.650,-28.710,65.370,23065,230.650,4.4100,-13.7800,0.0000,0.0000,-0.700,-1.600,-0.0800,0.0000,Raw,Raw,Auto,Control,-28.710,65.370,-0.700,-1.600,4.4100,-13.7800,-28.710,65.370,-1.100,0.000,4.4100,-13.7800,0.0000,0.0000,-0.0800,0.0000,23054,1,1.410,230.650,1776907864.180918,168.047,3312,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.838200,0.796000,17.9200,20.0800,-3.4600,-5.1500
230.700,-28.840,65.290,23070,230.700,4.3900,-13.8000,0.0000,0.0000,-2.700,0.500,0.0600,0.0100,Raw,Raw,Auto,Control,-28.840,65.290,-2.700,0.500,4.3900,-13.8000,-28.710,65.340,0.700,-0.100,4.3900,-13.8000,0.0000,0.0000,0.0600,0.0100,23059,1,1.410,230.700,1776907864.226343,168.093,3313,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.838200,0.796000,17.9200,20.0800,-3.4600,-5.1500
230.750,-28.840,65.390,23075,230.750,4.4200,-13.7900,0.0000,0.0000,1.200,2.600,0.0000,0.2100,Raw,Raw,Auto,Control,-28.840,65.390,1.200,2.600,4.4200,-13.7900,-28.690,65.380,-0.100,-0.900,4.4200,-13.7900,0.0000,0.0000,0.0000,0.2100,23064,1,1.410,230.750,1776907864.283603,168.150,3314,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.838200,0.796000,17.9200,20.0800,-3.4600,-5.1500
230.800,-28.850,65.450,23080,230.800,4.3800,-13.8600,0.0000,0.0000,-0.800,-0.700,-0.2000,0.1600,Raw,Raw,Auto,Control,-28.850,65.450,-0.800,-0.700,4.3800,-13.8600,-28.780,65.290,-2.600,-0.700,4.3800,-13.8600,0.0000,0.0000,-0.2000,0.1600,23069,1,1.410,230.800,1776907864.322368,168.189,3315,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.838200,0.796000,17.9200,20.0800,-3.4600,-5.1500
230.850,-28.910,65.440,23085,230.850,4.3500,-13.8000,0.0000,0.0000,-1.100,0.800,0.1200,-0.6200,Raw,Raw,Auto,Control,-28.910,65.440,-1.100,0.800,4.3500,-13.8000,-28.860,65.390,1.500,2.600,4.3500,-13.8000,0.0000,0.0000,0.1200,-0.6200,23074,1,1.410,230.850,1776907864.384972,168.251,3316,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.838200,0.796000,17.9200,20.0800,-3.4600,-5.1500
230.900,-28.920,65.430,23090,230.900,4.4200,-13.7000,0.0000,0.0000,0.100,-0.500,-0.0500,0.0300,Raw,Raw,Auto,Control,-28.920,65.430,0.100,-0.500,4.4200,-13.7000,-28.840,65.450,-0.700,-0.100,4.4200,-13.7000,0.0000,0.0000,-0.0500,0.0300,23079,1,1.410,230.900,1776907864.442210,168.308,3317,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.838200,0.796000,17.9200,20.0800,-3.4600,-5.1500
230.950,-28.930,65.450,23095,230.950,4.4200,-13.7600,0.0000,0.0000,0.200,0.600,302.0800,165.2500,Raw,Raw,Auto,Control,-28.930,65.450,0.200,0.600,4.4200,-13.7600,55.450,165.250,2955.700,-1603.600,4.4200,-13.7600,0.0000,0.0000,302.0800,165.2500,23083,1,1.410,230.950,1776907864.493304,168.360,3318,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.868300,0.806800,11.1400,12.0000,-1.6900,-2.8800
231.000,-28.890,65.460,23100,231.000,4.3900,-13.8000,0.0000,0.0000,0.400,0.400,0.0100,0.0900,Raw,Raw,Auto,Control,-28.890,65.460,0.400,0.400,4.3900,-13.8000,-28.920,65.440,0.100,-0.400,4.3900,-13.8000,0.0000,0.0000,0.0100,0.0900,23089,1,1.410,231.000,1776907864.533842,168.400,3319,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.868300,0.806800,11.1400,12.0000,-1.6900,-2.8800
231.050,-28.880,65.470,23105,231.050,4.4100,-13.8100,0.0000,0.0000,0.500,-0.100,-0.0100,-0.1900,Raw,Raw,Auto,Control,-28.880,65.470,0.500,-0.100,4.4100,-13.8100,-28.930,65.430,-0.100,0.800,4.4100,-13.8100,0.0000,0.0000,-0.0100,-0.1900,23094,1,1.410,231.050,1776907864.592611,168.459,3320,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.868300,0.806800,11.1400,12.0000,-1.6900,-2.8800
231.100,-28.870,65.440,23110,231.100,4.4300,-13.7800,0.0000,0.0000,0.000,-0.700,0.0600,-0.0700,Raw,Raw,Auto,Control,-28.870,65.440,0.000,-0.700,4.4300,-13.7800,-28.900,65.450,0.700,0.300,4.4300,-13.7800,0.0000,0.0000,0.0600,-0.0700,23099,1,1.410,231.100,1776907864.653040,168.519,3321,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.868300,0.806800,11.1400,12.0000,-1.6900,-2.8800
231.150,-28.870,65.390,23115,231.150,4.4400,-13.7800,0.0000,0.0000,-0.100,-0.300,0.0300,-0.0300,Raw,Raw,Auto,Control,-28.870,65.390,-0.100,-0.300,4.4400,-13.7800,-28.880,65.470,0.400,0.100,4.4400,-13.7800,0.0000,0.0000,0.0300,-0.0300,23103,1,1.410,231.150,1776907864.703050,168.569,3322,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.868300,0.806800,11.1400,12.0000,-1.6900,-2.8800
231.200,-28.890,65.410,23120,231.200,4.4300,-13.8100,0.0000,0.0000,-0.200,-0.500,-0.0100,0.0900,Raw,Raw,Auto,Control,-28.890,65.410,-0.200,-0.500,4.4300,-13.8100,-28.870,65.450,-0.200,-0.400,4.4300,-13.8100,0.0000,0.0000,-0.0100,0.0900,23109,1,1.410,231.200,1776907864.747570,168.614,3323,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.868300,0.806800,11.1400,12.0000,-1.6900,-2.8800
231.250,-28.880,65.410,23125,231.250,4.4200,-13.8400,0.0000,0.0000,0.000,1.500,0.0100,0.1300,Raw,Raw,Auto,Control,-28.880,65.410,0.000,1.500,4.4200,-13.8400,-28.870,65.400,0.200,-0.500,4.4200,-13.8400,0.0000,0.0000,0.0100,0.1300,23114,1,1.410,231.250,1776907864.811979,168.678,3324,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.868300,0.806800,11.1400,12.0000,-1.6900,-2.8800
231.300,-28.860,65.470,23130,231.300,4.4100,-13.8300,0.0000,0.0000,0.600,0.400,-0.0300,-0.1200,Raw,Raw,Auto,Control,-28.860,65.470,0.600,0.400,4.4100,-13.8300,-28.880,65.400,-0.400,0.500,4.4100,-13.8300,0.0000,0.0000,-0.0300,-0.1200,23118,1,1.410,231.300,1776907864.848180,168.714,3325,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.868300,0.806800,11.1400,12.0000,-1.6900,-2.8800
231.350,-28.850,65.440,23135,231.350,4.4100,-13.8100,0.0000,0.0000,-0.100,-0.400,0.0200,-0.0600,Raw,Raw,Auto,Control,-28.850,65.440,-0.100,-0.400,4.4100,-13.8100,-28.880,65.390,0.200,0.200,4.4100,-13.8100,0.0000,0.0000,0.0200,-0.0600,23123,1,1.410,231.350,1776907864.910360,168.777,3326,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.868300,0.806800,11.1400,12.0000,-1.6900,-2.8800
231.400,-28.840,65.440,23140,231.400,4.4100,-13.7600,0.0000,0.0000,-0.400,0.100,0.0300,-0.2500,Raw,Raw,Auto,Control,-28.840,65.440,-0.400,0.100,4.4100,-13.7600,-28.870,65.460,0.400,1.000,4.4100,-13.7600,0.0000,0.0000,0.0300,-0.2500,23128,1,1.410,231.400,1776907864.948146,168.814,3327,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.868300,0.806800,11.1400,12.0000,-1.6900,-2.8800
231.450,-28.890,65.420,23145,231.450,4.4300,-13.7500,0.0000,0.0000,-0.100,-0.100,-122.3500,165.2500,Raw,Raw,Auto,Control,-28.890,65.420,-0.100,-0.100,4.4300,-13.7500,-143.120,165.250,1836.600,-1603.600,4.4300,-13.7500,0.0000,0.0000,-122.3500,165.2500,23133,1,1.410,231.450,1776907865.007202,168.873,3328,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.868300,0.806800,11.1400,12.0000,-1.6900,-2.8800
231.500,-28.890,65.480,23150,231.500,4.4200,-13.8200,0.0000,0.0000,0.000,1.300,0.0000,-0.0700,Raw,Raw,Auto,Control,-28.890,65.480,0.000,1.300,4.4200,-13.8200,-28.840,65.440,0.100,0.300,4.4200,-13.8200,0.0000,0.0000,0.0000,-0.0700,23139,1,1.410,231.500,1776907865.045987,168.912,3329,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.868300,0.806800,11.1400,12.0000,-1.6900,-2.8800
231.550,-28.880,65.500,23155,231.550,4.4000,-13.8100,0.0000,0.0000,0.000,-0.500,-0.0600,0.0900,Raw,Raw,Auto,Control,-28.880,65.500,0.000,-0.500,4.4000,-13.8100,-28.890,65.430,-0.800,-0.400,4.4000,-13.8100,0.0000,0.0000,-0.0600,0.0900,23144,1,1.410,231.550,1776907865.106072,168.972,3330,20260422_212816,RL,A,R,R,,10,1,3,2,100.000,100.000,0.868300,0.806800,11.1400,12.0000,-1.6900,-2.8800
