t_s,L_angle_deg,R_angle_deg,teensy_t_cs_u16,teensy_t_s_unwrapped,L_cmd_Nm,R_cmd_Nm,L_est_Nm,R_est_Nm,L_vel_dps,R_vel_dps,L_pwr_W,R_pwr_W,signal_source_mode,signal_source_active,power_source_mode,power_source_active,raw_L_angle_deg,raw_R_angle_deg,raw_L_vel_dps,raw_R_vel_dps,raw_L_cmd_Nm,raw_R_cmd_Nm,sync_L_angle_deg,sync_R_angle_deg,sync_L_vel_dps,sync_R_vel_dps,sync_L_cmd_Nm,sync_R_cmd_Nm,phys_L_pwr_W,phys_R_pwr_W,ctrl_L_pwr_W,ctrl_R_pwr_W,sync_sample_id,sync_from_pi,gait_freq_Hz,t_unwrapped_s,wall_time_s,wall_elapsed_s,csv_sample_idx,csv_session_id,algo_name,gui_tag,rx_tag_char,rx_tag_text,align_event,rl_cfg_tx_seq,rpi_online,rpi_status_version,rpi_nn_type,rpi_delay_ms_L,rpi_delay_ms_R,rpi_power_ratio_L,rpi_power_ratio_R,rpi_pos_per_s_L,rpi_pos_per_s_R,rpi_neg_per_s_L,rpi_neg_per_s_R
304.100,-16.150,-12.080,30410,304.100,-1.1700,2.3200,0.0000,0.0000,-150.000,90.400,3.0700,3.6600,Auto,Sync,Auto,Control,-28.780,5.660,38.000,68.600,-1.1700,2.3200,-16.150,-12.080,-150.000,90.400,-1.1700,2.3200,0.0000,0.0000,3.0700,3.6600,30392,1,0.850,304.100,1776909259.388104,289.711,5467,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.962800,0.979200,9.2800,9.0200,-0.3600,-0.1900
304.240,-23.940,-8.130,30424,304.240,3.3200,0.0900,0.0000,0.0000,-126.500,110.100,-7.3300,0.1700,Auto,Sync,Auto,Control,-26.110,9.420,83.100,58.300,3.3200,0.0900,-23.940,-8.130,-126.500,110.100,3.3200,0.0900,0.0000,0.0000,-7.3300,0.1700,30398,1,0.850,304.240,1776909259.527682,289.851,5468,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.962800,0.979200,9.2800,9.0200,-0.3600,-0.1900
304.290,-28.780,0.120,30429,304.290,6.0800,-1.9200,0.0000,0.0000,-63.000,114.100,-6.6900,-3.8200,Auto,Sync,Auto,Control,-27.450,6.110,109.400,-160.800,6.0800,-1.9200,-28.780,0.120,-63.000,114.100,6.0800,-1.9200,0.0000,0.0000,-6.6900,-3.8200,30403,1,0.850,304.290,1776909259.568370,289.891,5469,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.962800,0.979200,9.2800,9.0200,-0.3600,-0.1900
304.340,-29.140,4.010,30434,304.340,7.5000,-4.1100,0.0000,0.0000,18.700,75.000,2.4500,-5.3800,Auto,Sync,Auto,Control,-25.820,-9.350,6.600,-236.600,7.5000,-4.1100,-29.140,4.010,18.700,75.000,7.5000,-4.1100,0.0000,0.0000,2.4500,-5.3800,30408,1,0.850,304.340,1776909259.630473,289.954,5470,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.963100,0.980000,9.3400,9.0800,-0.3600,-0.1900
304.390,-27.650,6.920,30439,304.390,7.6700,-6.1600,0.0000,0.0000,71.700,78.700,9.5900,-8.4600,Auto,Sync,Auto,Control,-21.850,-22.810,86.500,-328.900,7.6700,-6.1600,-27.650,6.920,71.700,78.700,7.6700,-6.1600,0.0000,0.0000,9.5900,-8.4600,30413,1,0.850,304.390,1776909259.689010,290.012,5471,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.963100,0.980000,9.3400,9.0800,-0.3600,-0.1900
304.440,-28.320,9.800,30444,304.440,7.0900,-7.9100,0.0000,0.0000,-27.700,-38.600,-3.4300,5.3300,Auto,Sync,Auto,Control,-19.100,-40.460,71.200,-336.900,7.0900,-7.9100,-28.320,9.800,-27.700,-38.600,7.0900,-7.9100,0.0000,0.0000,-3.4300,5.3300,30427,1,0.850,304.440,1776909259.747906,290.071,5472,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.963100,0.980000,9.3400,9.0800,-0.3600,-0.1900
304.490,-25.880,3.970,30449,304.490,6.4200,-9.0700,0.0000,0.0000,8.800,-207.900,0.9800,32.9400,Auto,Sync,Auto,Control,-14.340,-53.710,120.800,-304.500,6.4200,-9.0700,-25.880,3.970,8.800,-207.900,6.4200,-9.0700,0.0000,0.0000,0.9800,32.9400,30432,1,0.850,304.490,1776909259.794764,290.118,5473,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.963100,0.980000,9.3400,9.0800,-0.3600,-0.1900
304.540,-24.270,-9.350,30454,304.540,5.8300,-7.4000,0.0000,0.0000,72.900,-236.600,7.4200,30.5400,Auto,Sync,Auto,Control,-6.160,-71.840,146.300,-264.900,5.8300,-7.4000,-24.270,-9.350,72.900,-236.600,5.8300,-7.4000,0.0000,0.0000,7.4200,30.5400,30436,1,0.850,304.540,1776909259.855306,290.178,5474,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.963100,0.980000,9.3400,9.0800,-0.3600,-0.1900
304.590,-21.120,-22.810,30459,304.590,0.0000,0.0000,0.0000,0.0000,81.500,-328.900,7.0700,11.5700,Auto,Sync,Auto,Control,-0.400,-81.940,80.600,-155.200,0.0000,0.0000,-21.120,-22.810,81.500,-328.900,0.0000,0.0000,0.0000,0.0000,7.0700,11.5700,30441,1,0.850,304.590,1776909259.903500,290.227,5475,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.963100,0.980000,9.3400,9.0800,-0.3600,-0.1900
304.640,-15.460,-40.460,30464,304.640,0.0000,0.0000,0.0000,0.0000,115.700,-336.900,7.5000,-49.8600,Auto,Sync,Auto,Control,2.380,-85.310,49.000,-41.300,0.0000,0.0000,-15.460,-40.460,115.700,-336.900,0.0000,0.0000,0.0000,0.0000,7.5000,-49.8600,30447,1,0.850,304.640,1776909259.935777,290.259,5476,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.963100,0.980000,9.3400,9.0800,-0.3600,-0.1900
304.690,-10.440,-56.910,30469,304.690,0.0000,0.0000,0.0000,0.0000,148.600,-296.700,6.0000,-93.3100,Auto,Sync,Auto,Control,4.930,-84.210,74.500,66.900,0.0000,0.0000,-10.440,-56.910,148.600,-296.700,0.0000,0.0000,0.0000,0.0000,6.0000,-93.3100,30452,1,0.850,304.690,1776909259.975081,290.298,5477,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.963100,0.980000,9.3400,9.0800,-0.3600,-0.1900
304.740,-4.720,-71.840,30474,304.740,0.8100,15.0000,0.0000,0.0000,139.300,-264.900,1.9600,-114.8200,Auto,Sync,Auto,Control,9.500,-72.850,65.100,238.100,0.8100,15.0000,-4.720,-71.840,139.300,-264.900,0.8100,15.0000,0.0000,0.0000,1.9600,-114.8200,30456,1,0.850,304.740,1776909260.028654,290.352,5478,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.963100,0.980000,9.3400,9.0800,-0.3600,-0.1900
304.790,0.380,-81.940,30479,304.790,-1.3300,15.0000,0.0000,0.0000,73.100,-155.200,-1.7000,-85.4300,Auto,Sync,Auto,Control,12.340,-57.980,73.800,326.800,-1.3300,15.0000,0.380,-81.940,73.100,-155.200,-1.3300,15.0000,0.0000,0.0000,-1.7000,-85.4300,30461,1,0.850,304.790,1776909260.077923,290.401,5479,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.963100,0.980000,9.3400,9.0800,-0.3600,-0.1900
304.840,3.580,-85.310,30484,304.840,-3.4000,15.0000,0.0000,0.0000,64.400,-41.300,-3.8200,-25.1300,Auto,Sync,Auto,Control,15.080,-44.180,59.500,353.600,-3.4000,15.0000,3.580,-85.310,64.400,-41.300,-3.4000,15.0000,0.0000,0.0000,-3.8200,-25.1300,30466,1,0.850,304.840,1776909260.128959,290.452,5480,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.963100,0.980000,9.3400,9.0800,-0.3600,-0.1900
304.890,7.270,-84.210,30489,304.890,-5.2100,15.0000,0.0000,0.0000,79.200,66.900,-7.2000,40.0600,Auto,Sync,Auto,Control,16.560,-32.690,8.900,184.800,-5.2100,15.0000,7.270,-84.210,79.200,66.900,-5.2100,15.0000,0.0000,0.0000,-7.2000,40.0600,30471,1,0.850,304.890,1776909260.173738,290.497,5481,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.963100,0.980000,9.3400,9.0800,-0.3600,-0.1900
304.940,10.620,-70.290,30494,304.940,-7.1300,15.0000,0.0000,0.0000,55.100,265.700,-6.8600,139.8400,Auto,Sync,Auto,Control,12.410,-19.910,-171.400,226.300,-7.1300,15.0000,10.620,-70.290,55.100,265.700,-7.1300,15.0000,0.0000,0.0000,-6.8600,139.8400,30477,1,0.850,304.940,1776909260.225379,290.548,5482,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.963100,0.980000,9.3400,9.0800,-0.3600,-0.1900
304.990,14.500,-54.680,30499,304.990,-8.5600,15.0000,0.0000,0.0000,70.900,327.800,-10.5900,140.6800,Auto,Sync,Auto,Control,4.150,-20.960,-237.500,-36.300,-8.5600,15.0000,14.500,-54.680,70.900,327.800,-8.5600,15.0000,0.0000,0.0000,-10.5900,140.6800,30482,1,0.850,304.990,1776909260.264546,290.588,5483,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.963100,0.980000,9.3400,9.0800,-0.3600,-0.1900
305.040,16.430,-44.180,30504,305.040,-9.9100,15.0000,0.0000,0.0000,21.200,353.600,-3.6600,109.5100,Auto,Sync,Auto,Control,-8.420,-15.900,-234.100,97.600,-9.9100,15.0000,16.430,-44.180,21.200,353.600,-9.9100,15.0000,0.0000,0.0000,-3.6600,109.5100,30487,1,0.850,305.040,1776909260.338651,290.662,5484,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.963100,0.980000,9.3400,9.0800,-0.3600,-0.1900
305.090,15.920,-32.690,30509,305.090,-11.2700,11.1300,0.0000,0.0000,-45.400,184.800,8.9300,35.9000,Auto,Sync,Auto,Control,-19.400,-11.150,-221.100,80.400,-11.2700,11.1300,15.920,-32.690,-45.400,184.800,-11.2700,11.1300,0.0000,0.0000,8.9300,35.9000,30492,1,0.850,305.090,1776909260.377618,290.701,5485,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.963100,0.980000,9.3400,9.0800,-0.3600,-0.1900
305.140,6.430,-19.910,30514,305.140,-11.4100,5.8200,0.0000,0.0000,-229.700,226.300,45.7700,23.0100,Auto,Sync,Auto,Control,-27.540,-8.660,-198.700,59.400,-11.4100,5.8200,6.430,-19.910,-229.700,226.300,-11.4100,5.8200,0.0000,0.0000,45.7700,23.0100,30497,1,0.850,305.140,1776909260.442460,290.766,5486,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.963100,0.980000,9.3400,9.0800,-0.3600,-0.1900
305.190,-4.080,-20.960,30519,305.190,-8.3500,1.8900,0.0000,0.0000,-239.400,-36.300,34.8900,-1.2000,Auto,Sync,Auto,Control,-36.840,-5.080,-172.900,97.700,-8.3500,1.8900,-4.080,-20.960,-239.400,-36.300,-8.3500,1.8900,0.0000,0.0000,34.8900,-1.2000,30502,1,0.860,305.190,1776909260.478042,290.801,5487,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.963100,0.980000,9.3400,9.0800,-0.3600,-0.1900
305.240,-14.940,-15.900,30524,305.240,-2.9100,-0.3400,0.0000,0.0000,-225.500,97.600,11.4500,-0.5800,Auto,Sync,Auto,Control,-42.290,0.340,-131.800,85.900,-2.9100,-0.3400,-14.940,-15.900,-225.500,97.600,-2.9100,-0.3400,0.0000,0.0000,11.4500,-0.5800,30507,1,0.860,305.240,1776909260.541999,290.865,5488,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.963100,0.980000,9.3400,9.0800,-0.3600,-0.1900
305.290,-19.400,-10.450,30529,305.290,0.7700,-1.9200,0.0000,0.0000,-221.100,67.900,-2.9800,-2.2800,Auto,Sync,Auto,Control,-44.010,3.130,25.300,50.700,0.7700,-1.9200,-19.400,-10.450,-221.100,67.900,0.7700,-1.9200,0.0000,0.0000,-2.9800,-2.2800,30510,1,0.860,305.290,1776909260.576816,290.900,5489,20260422_214929,RL,A,R,R,,21,1,3,3,175.000,175.000,0.962700,0.976200,10.0100,14.1200,-0.3900,-0.3400
305.340,-31.450,-7.520,30534,305.340,6.6700,-3.2600,0.0000,0.0000,-193.400,66.400,-22.5100,-3.7700,Auto,Sync,Auto,Control,-40.470,4.820,100.800,59.800,6.6700,-3.2600,-31.450,-7.520,-193.400,66.400,6.6700,-3.2600,0.0000,0.0000,-22.5100,-3.7700,30515,1,0.860,305.340,1776909260.642167,290.965,5490,20260422_214929,RL,A,R,R,,21,1,3,3,175.000,175.000,0.962700,0.976200,10.0100,14.1200,-0.3900,-0.3400
305.390,-39.850,-4.090,30539,305.390,11.6600,-4.4500,0.0000,0.0000,-156.200,107.500,-31.7900,-8.3500,Auto,Sync,Auto,Control,-31.940,9.080,218.600,57.700,11.6600,-4.4500,-39.850,-4.090,-156.200,107.500,11.6600,-4.4500,0.0000,0.0000,-31.7900,-8.3500,30520,1,0.860,305.390,1776909260.677022,291.000,5491,20260422_214929,RL,A,R,R,,21,1,3,3,175.000,175.000,0.962700,0.976200,10.0100,14.1200,-0.3900,-0.3400
305.440,-42.290,0.990,30544,305.440,15.0000,-5.7500,0.0000,0.0000,-131.800,76.800,-34.8500,-7.7100,Auto,Sync,Auto,Control,-25.190,9.450,32.700,-22.600,15.0000,-5.7500,-42.290,0.990,-131.800,76.800,15.0000,-5.7500,0.0000,0.0000,-34.8500,-7.7100,30525,1,0.860,305.440,1776909260.729372,291.052,5492,20260422_214929,RL,A,R,R,,21,1,3,3,175.000,175.000,0.962700,0.976200,10.0100,14.1200,-0.3900,-0.3400
305.490,-43.370,3.690,30549,305.490,15.0000,-7.1600,0.0000,0.0000,46.200,55.600,13.4200,-6.9500,Auto,Sync,Auto,Control,-26.620,6.050,-37.000,-100.600,15.0000,-7.1600,-43.370,3.690,46.200,55.600,15.0000,-7.1600,0.0000,0.0000,13.4200,-6.9500,30530,1,0.860,305.490,1776909260.800833,291.124,5493,20260422_214929,RL,A,R,R,,21,1,3,3,175.000,175.000,0.962700,0.976200,10.0100,14.1200,-0.3900,-0.3400
305.540,-40.470,4.820,30554,305.540,15.0000,-8.2500,0.0000,0.0000,100.800,59.800,28.4100,-8.6100,Auto,Sync,Auto,Control,-23.570,-1.040,48.700,-239.100,15.0000,-8.2500,-40.470,4.820,100.800,59.800,15.0000,-8.2500,0.0000,0.0000,28.4100,-8.6100,30534,1,0.860,305.540,1776909260.845753,291.169,5494,20260422_214929,RL,A,R,R,,21,1,3,3,175.000,175.000,0.962700,0.976200,10.0100,14.1200,-0.3900,-0.3400
305.590,-31.940,9.080,30559,305.590,13.9900,-9.5300,0.0000,0.0000,218.600,57.700,53.3500,-9.6000,Auto,Sync,Auto,Control,-20.020,-14.670,77.500,-173.800,13.9900,-9.5300,-31.940,9.080,218.600,57.700,13.9900,-9.5300,0.0000,0.0000,53.3500,-9.6000,30539,1,0.860,305.590,1776909260.886094,291.209,5495,20260422_214929,RL,A,R,R,,21,1,3,3,175.000,175.000,0.962700,0.976200,10.0100,14.1200,-0.3900,-0.3400
305.640,-25.190,9.450,30564,305.640,10.6500,-10.7800,0.0000,0.0000,32.700,-22.600,6.0700,4.2500,Auto,Sync,Auto,Control,-15.910,-24.580,95.000,-208.700,10.6500,-10.7800,-25.190,9.450,32.700,-22.600,10.6500,-10.7800,0.0000,0.0000,6.0700,4.2500,30544,1,0.860,305.640,1776909260.935994,291.259,5496,20260422_214929,RL,A,R,R,,21,1,3,3,175.000,175.000,0.962700,0.976200,10.0100,14.1200,-0.3900,-0.3400
305.690,-26.620,7.030,30569,305.690,8.2200,-11.7000,0.0000,0.0000,-37.000,-86.400,-5.3100,17.6300,Auto,Sync,Auto,Control,-12.620,-33.130,123.300,-203.200,8.2200,-11.7000,-26.620,7.030,-37.000,-86.400,8.2200,-11.7000,0.0000,0.0000,-5.3100,17.6300,30548,1,0.860,305.690,1776909260.992060,291.315,5497,20260422_214929,RL,A,R,R,,21,1,3,3,175.000,175.000,0.962700,0.976200,10.0100,14.1200,-0.3900,-0.3400
305.740,-23.570,-1.040,30574,305.740,5.6900,-10.7600,0.0000,0.0000,48.700,-239.100,4.8400,44.8900,Auto,Sync,Auto,Control,-5.850,-40.810,109.500,-168.000,5.6900,-10.7600,-23.570,-1.040,48.700,-239.100,5.6900,-10.7600,0.0000,0.0000,4.8400,44.8900,30554,1,0.860,305.740,1776909261.036688,291.360,5498,20260422_214929,RL,A,R,R,,21,1,3,3,175.000,175.000,0.962700,0.976200,10.0100,14.1200,-0.3900,-0.3400
305.790,-20.760,-9.620,30579,305.790,4.5100,-7.5700,0.0000,0.0000,63.500,-188.800,4.9900,24.9600,Auto,Sync,Auto,Control,-0.360,-50.330,122.000,-83.700,4.5100,-7.5700,-20.760,-9.620,63.500,-188.800,4.5100,-7.5700,0.0000,0.0000,4.9900,24.9600,30558,1,0.860,305.790,1776909261.068372,291.391,5499,20260422_214929,RL,A,R,R,,21,1,3,3,175.000,175.000,0.962700,0.976200,10.0100,14.1200,-0.3900,-0.3400
305.850,-15.910,-28.830,30585,305.850,2.8800,-0.7500,0.0000,0.0000,95.000,-211.500,4.7800,2.7700,Auto,Sync,Auto,Control,6.300,-52.010,75.500,19.200,2.8800,-0.7500,-15.910,-28.830,95.000,-211.500,2.8800,-0.7500,0.0000,0.0000,4.7800,2.7700,30566,1,0.860,305.850,1776909261.148332,291.471,5500,20260422_214929,RL,A,R,R,,21,1,3,3,175.000,175.000,0.962700,0.976200,10.0100,14.1200,-0.3900,-0.3400
305.900,-10.560,-35.180,30590,305.900,1.9400,3.8000,0.0000,0.0000,91.500,-196.600,3.1000,-13.0600,Auto,Sync,Auto,Control,9.680,-50.090,74.600,99.200,1.9400,3.8000,-10.560,-35.180,91.500,-196.600,1.9400,3.8000,0.0000,0.0000,3.1000,-13.0600,30570,1,0.860,305.900,1776909261.185301,291.508,5501,20260422_214929,RL,A,R,R,,21,1,3,3,175.000,175.000,0.962700,0.976200,10.0100,14.1200,-0.3900,-0.3400
305.950,-3.710,-44.110,30595,305.950,0.1900,10.0100,0.0000,0.0000,110.700,-147.600,0.3700,-25.7900,Auto,Sync,Auto,Control,13.250,-38.370,69.000,165.800,0.1900,10.0100,-3.710,-44.110,110.700,-147.600,0.1900,10.0100,0.0000,0.0000,0.3700,-25.7900,30576,1,0.860,305.950,1776909261.228240,291.551,5502,20260422_214929,RL,A,R,R,,21,1,3,3,175.000,175.000,0.962700,0.976200,10.0100,14.1200,-0.3900,-0.3400
306.000,0.940,-51.500,30600,306.000,-1.6300,13.3900,0.0000,0.0000,132.600,-44.600,-3.7800,-10.4300,Auto,Sync,Auto,Control,15.310,-32.250,18.100,113.600,-1.6300,13.3900,0.940,-51.500,132.600,-44.600,-1.6300,13.3900,0.0000,0.0000,-3.7800,-10.4300,30581,1,0.860,306.000,1776909261.290336,291.613,5503,20260422_214929,RL,A,R,R,,21,1,3,3,175.000,175.000,0.962700,0.976200,10.0100,14.1200,-0.3900,-0.3400
306.050,6.300,-52.010,30605,306.050,-3.6900,14.7100,0.0000,0.0000,75.500,19.200,-4.8600,4.9200,Auto,Sync,Auto,Control,15.510,-28.850,-6.800,111.400,-3.6900,14.7100,6.300,-52.010,75.500,19.200,-3.6900,14.7100,0.0000,0.0000,-4.8600,4.9200,30586,1,0.860,306.050,1776909261.334509,291.658,5504,20260422_214929,RL,A,R,R,,21,1,3,3,175.000,175.000,0.962700,0.976200,10.0100,14.1200,-0.3900,-0.3400
306.100,10.430,-45.520,30610,306.100,-5.7700,14.3000,0.0000,0.0000,80.200,181.500,-8.0700,45.2900,Auto,Sync,Auto,Control,10.000,-25.050,-167.100,-37.000,-5.7700,14.3000,10.430,-45.520,80.200,181.500,-5.7700,14.3000,0.0000,0.0000,-8.0700,45.2900,30591,1,0.860,306.100,1776909261.389777,291.713,5505,20260422_214929,RL,A,R,R,,21,1,3,3,175.000,175.000,0.962700,0.976200,10.0100,14.1200,-0.3900,-0.3400
306.150,13.250,-38.370,30615,306.150,-7.6800,12.3300,0.0000,0.0000,69.000,165.800,-9.2400,35.6700,Auto,Sync,Auto,Control,-0.930,-22.910,-221.400,100.600,-7.6800,12.3300,13.250,-38.370,69.000,165.800,-7.6800,12.3300,0.0000,0.0000,-9.2400,35.6700,30596,1,0.860,306.150,1776909261.434019,291.757,5506,20260422_214929,RL,A,R,R,,21,1,3,3,175.000,175.000,0.962700,0.976200,10.0100,14.1200,-0.3900,-0.3400
306.200,15.400,-31.130,30620,306.200,-9.4200,9.4400,0.0000,0.0000,11.300,109.500,-1.8600,18.0300,Auto,Sync,Auto,Control,-8.650,-19.390,-167.200,127.900,-9.4200,9.4400,15.400,-31.130,11.300,109.500,-9.4200,9.4400,0.0000,0.0000,-1.8600,18.0300,30601,1,0.860,306.200,1776909261.489893,291.813,5507,20260422_214929,RL,A,R,R,,21,1,3,3,175.000,175.000,0.962700,0.976200,10.0100,14.1200,-0.3900,-0.3400
306.250,15.510,-28.850,30625,306.250,-10.7200,7.0000,0.0000,0.0000,-6.800,111.400,1.2700,13.6000,Auto,Sync,Auto,Control,-17.520,-11.540,-157.300,102.200,-10.7200,7.0000,15.510,-28.850,-6.800,111.400,-10.7200,7.0000,0.0000,0.0000,1.2700,13.6000,30605,1,0.860,306.250,1776909261.534698,291.858,5508,20260422_214929,RL,A,R,R,,21,1,3,3,175.000,175.000,0.962700,0.976200,10.0100,14.1200,-0.3900,-0.3400
306.300,3.590,-25.390,30630,306.300,-11.0700,3.8400,0.0000,0.0000,-232.000,-27.500,44.8300,-1.8400,Auto,Sync,Auto,Control,-23.230,-6.590,-151.900,98.900,-11.0700,3.8400,3.590,-25.390,-232.000,-27.500,-11.0700,3.8400,0.0000,0.0000,44.8300,-1.8400,30613,1,0.860,306.300,1776909261.589896,291.913,5509,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.966800,0.974800,10.6400,15.2700,-0.3700,-0.3900
306.350,-5.090,-21.840,30635,306.350,-7.2700,2.0200,0.0000,0.0000,-192.400,110.200,24.4300,3.8800,Auto,Sync,Auto,Control,-30.300,-1.950,-95.200,89.900,-7.2700,2.0200,-5.090,-21.840,-192.400,110.200,-7.2700,2.0200,0.0000,0.0000,24.4300,3.8800,30618,1,0.860,306.350,1776909261.646766,291.970,5510,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.966800,0.974800,10.6400,15.2700,-0.3700,-0.3900
306.400,-10.250,-16.820,30640,306.400,-2.5900,0.4800,0.0000,0.0000,-159.500,120.100,7.2200,1.0000,Auto,Sync,Auto,Control,-31.960,1.620,-20.000,76.400,-2.5900,0.4800,-10.250,-16.820,-159.500,120.100,-2.5900,0.4800,0.0000,0.0000,7.2200,1.0000,30623,1,0.860,306.400,1776909261.690548,292.014,5511,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.966800,0.974800,10.6400,15.2700,-0.3700,-0.3900
306.450,-21.800,-10.550,30645,306.450,1.5000,-1.0900,0.0000,0.0000,-152.600,100.300,-4.0100,-1.9000,Auto,Sync,Auto,Control,-29.980,5.270,81.500,75.900,1.5000,-1.0900,-21.800,-10.550,-152.600,100.300,1.5000,-1.0900,0.0000,0.0000,-4.0100,-1.9000,30628,1,0.860,306.450,1776909261.737057,292.060,5512,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.966800,0.974800,10.6400,15.2700,-0.3700,-0.3900
306.500,-28.550,-6.590,30650,306.500,5.1900,-2.8100,0.0000,0.0000,-124.800,98.900,-11.3000,-4.8500,Auto,Sync,Auto,Control,-25.960,8.020,110.000,56.600,5.1900,-2.8100,-28.550,-6.590,-124.800,98.900,5.1900,-2.8100,0.0000,0.0000,-11.3000,-4.8500,30633,1,0.860,306.500,1776909261.796743,292.120,5513,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.966800,0.974800,10.6400,15.2700,-0.3700,-0.3900
306.550,-30.930,-1.950,30655,306.550,7.5100,-4.2600,0.0000,0.0000,-81.700,89.900,-10.7100,-6.6800,Auto,Sync,Auto,Control,-26.490,8.850,-34.000,54.600,7.5100,-4.2600,-30.930,-1.950,-81.700,89.900,7.5100,-4.2600,0.0000,0.0000,-10.7100,-6.6800,30637,1,0.860,306.550,1776909261.842879,292.166,5514,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.966800,0.974800,10.6400,15.2700,-0.3700,-0.3900
306.600,-31.270,2.330,30660,306.600,9.1300,-6.4500,0.0000,0.0000,35.800,76.800,5.7000,-8.6400,Auto,Sync,Auto,Control,-27.500,8.690,-39.400,-29.200,9.1300,-6.4500,-31.270,2.330,35.800,76.800,9.1300,-6.4500,0.0000,0.0000,5.7000,-8.6400,30643,1,0.860,306.600,1776909261.894730,292.218,5515,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.966800,0.974800,10.6400,15.2700,-0.3700,-0.3900
306.650,-28.050,5.270,30665,306.650,8.9700,-8.1600,0.0000,0.0000,109.600,75.900,17.1600,-10.8000,Auto,Sync,Auto,Control,-25.590,2.950,77.500,-145.100,8.9700,-8.1600,-28.050,5.270,109.600,75.900,8.9700,-8.1600,0.0000,0.0000,17.1600,-10.8000,30648,1,0.860,306.650,1776909261.941845,292.265,5516,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.966800,0.974800,10.6400,15.2700,-0.3700,-0.3900
306.700,-24.740,8.020,30670,306.700,7.8200,-9.7200,0.0000,0.0000,10.600,56.600,1.4400,-9.6100,Auto,Sync,Auto,Control,-23.020,-8.230,90.000,-176.800,7.8200,-9.7200,-24.740,8.020,10.600,56.600,7.8200,-9.7200,0.0000,0.0000,1.4400,-9.6100,30653,1,0.860,306.700,1776909261.984309,292.307,5517,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.966800,0.974800,10.6400,15.2700,-0.3700,-0.3900
306.750,-26.830,8.850,30675,306.750,6.5600,-11.0700,0.0000,0.0000,-35.600,54.600,-4.0700,-10.5400,Auto,Sync,Auto,Control,-18.390,-16.060,129.800,-160.300,6.5600,-11.0700,-26.830,8.850,-35.600,54.600,6.5600,-11.0700,0.0000,0.0000,-4.0700,-10.5400,30658,1,0.860,306.750,1776909262.031324,292.354,5518,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.966800,0.974800,10.6400,15.2700,-0.3700,-0.3900
306.800,-27.090,8.690,30680,306.800,5.8900,-11.9400,0.0000,0.0000,57.600,-29.200,5.9200,6.0800,Auto,Sync,Auto,Control,-12.040,-23.430,90.600,-139.600,5.8900,-11.9400,-27.090,8.690,57.600,-29.200,5.8900,-11.9400,0.0000,0.0000,5.9200,6.0800,30662,1,0.860,306.800,1776909262.097972,292.421,5519,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.966800,0.974800,10.6400,15.2700,-0.3700,-0.3900
306.850,-24.360,2.950,30685,306.850,5.2100,-12.5500,0.0000,0.0000,29.900,-145.100,2.7200,31.7800,Auto,Sync,Auto,Control,-7.780,-30.040,95.300,-112.900,5.2100,-12.5500,-24.360,2.950,29.900,-145.100,5.2100,-12.5500,0.0000,0.0000,2.7200,31.7800,30668,1,0.860,306.850,1776909262.143895,292.467,5520,20260422_214929,RL,A,R,R,,21,1,3,3,165.000,175.000,0.966800,0.974800,10.6400,15.2700,-0.3700,-0.3900
